Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634122590186971,0.0,19.93884160109136
1,5.63412259018697,0.0,19.93884160109136
2,4.631144765411121,0.0,18.99746858087158
3,3.987119209698447,0.0,17.33883005254056
4,3.4512890558313027,0.0,15.260981058581221
5,2.9268699499579145,0.0,13.128904951733773
6,2.4314643579822186,0.0,11.102350125589439
7,1.9774463038278574,0.0,9.22709509008293
8,1.5689549187910792,0.0,7.5175922622681295
9,1.2076634294813475,0.0,5.979446161179618
10,0.8943590877946496,0.0,4.615232718826113
11,0.6294528035555141,0.0,3.426287837152003
12,0.41317414164755123,0.0,2.4133638092421155
13,0.24565714506589842,0.0,1.5769083854363872
14,0.12698237232013443,0.0,0.9171980998232794
15,0.057199172172274174,0.0,0.43440804630661933
16,0.019731131139144435,0.0,0.12865092152705238
17,0.002132700633503641,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
