Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359571549896462,0.0,11.231556325258346
1,4.359571549896462,0.0,11.231556325258346
2,2.72076948809493,0.0,8.819453528564697
3,1.6196528134619899,0.0,6.467804138249819
4,1.034945976570097,0.0,4.42607686120621
5,0.6228050128012437,0.0,2.7547757654345233
6,0.3164263129119997,0.0,1.4725035121724908
7,0.11292991277289821,0.0,0.5846143042061316
8,0.012797955904745568,0.0,0.09347177865965062
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
