Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635771495147321,0.0,19.93717072326917
1,5.635771495147321,0.0,19.93717072326917
2,4.63279367037147,0.0,18.995797703049387
3,3.9868265902079187,0.0,17.33619928119829
4,3.4504392491665743,0.0,15.257961942056824
5,2.926029911760779,0.0,13.125918167579467
6,2.4306732452307593,0.0,11.099534482722074
7,1.976717912375598,0.0,9.22449550119838
8,1.5682953073393302,0.0,7.515226886626084
9,1.2070759007880967,0.0,5.977324230994766
10,0.893864790527394,0.0,4.613391392413265
11,0.6290495403486311,0.0,3.424722504549374
12,0.41285970984887244,0.0,2.4120699957955747
13,0.24542935257489518,0.0,1.5758817464558756
14,0.12683904248873026,0.0,0.9164344208553885
15,0.057138131574049324,0.0,0.43390309803403593
16,0.01969834797881188,0.0,0.12840051706745825
17,0.002127726410912119,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
