Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931916960646,0.0,54.07367945963029
1,12.718931916960646,0.0,54.07367945963029
2,11.816802765460293,0.0,52.00270249646249
3,11.064539673751888,0.0,49.64551268730811
4,10.441832312339876,0.0,47.28707301498385
5,9.867039477767873,0.0,44.967278974571585
6,9.30681763939618,0.0,42.69058021238443
7,8.76134682236276,0.0,40.45755509959235
8,8.230669227155813,0.0,38.26829405403343
9,7.714797878726556,0.0,36.12281379183292
10,7.213737946981829,0.0,34.02111797338797
11,6.727491824366299,0.0,31.963207516435922
12,6.256060766597624,0.0,29.949082686166847
13,5.79944549508764,0.0,27.978743564670133
14,5.3576464539871145,0.0,26.052190159689882
15,4.930663935173535,0.0,24.16942248848222
16,4.518498135926501,0.0,22.33044055429906
17,4.121149193634753,0.0,20.535244358974005
18,3.738617207404769,0.0,18.783833903800932
19,3.370902252847297,0.0,17.076209183813823
20,3.0180043797467317,0.0,15.412370198342678
21,2.679923630039084,0.0,13.792316949640652
22,2.35666003458562,0.0,12.216049436273781
23,2.048213616706401,0.0,10.683567658096727
24,1.7545843939685506,0.0,9.194871616875488
25,1.4757723810663124,0.0,7.749961313059878
26,1.210506716985391,0.0,6.348836743481679
27,0.95296249287922,0.0,4.991497909466078
28,0.7031397105132995,0.0,3.677944834903375
29,0.46103836595738523,0.0,2.408177481095832
30,0.2266584623130565,0.0,1.1821958687105933
