Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630647075655118,0.0,19.94366486063619
1,5.6306470756551175,0.0,19.94366486063619
2,4.6276692508792685,0.0,19.002291840416408
3,3.9880570945669374,0.0,17.346431534213778
4,3.45359302706717,0.0,15.26968703056289
5,2.9291400214140086,0.0,13.137497390634973
6,2.4335890721179463,0.0,11.110431154257174
7,1.979386934254732,0.0,9.234537628135183
8,1.5706947262276254,0.0,7.524345502824375
9,1.2091934430046973,0.0,5.9854848144146136
10,0.8956736012005743,0.0,4.620541713916854
11,0.6305476803659822,0.0,3.430856909893368
12,0.41404606717275433,0.0,2.417185177342632
13,0.24630326563011307,0.0,1.5799756709410424
14,0.12740010652171732,0.0,0.9195058021310718
15,0.05738609851808046,0.0,0.43595114697913306
16,0.019832651017677658,0.0,0.12942470907007397
17,0.0021483268843645446,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
