Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0587174935331694,0.0,4.476818326415891
1,1.0587174935331694,0.0,4.476818326415891
2,0.521485009946316,0.0,3.0072412423735653
3,0.26258355780903825,0.0,1.7500838925171296
4,0.09166470033473616,0.0,0.7951728740160808
5,0.0145649307650907,0.0,0.1849637991553008
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
