Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256840040399368,0.0,70.90830199660479
1,28.256840040399368,0.0,70.9083019966048
2,26.635402059081446,0.0,67.91994189032293
3,24.967160855793043,0.0,64.93982326022706
4,23.30156735471088,0.0,62.00495451073606
5,21.662453268229218,0.0,59.115680283818854
6,20.0644779990555,0.0,56.272005523034785
7,18.51755369869863,0.0,53.47393034231581
8,17.028801576246142,0.0,50.72145475136257
9,15.603467321652834,0.0,48.014578738303335
10,14.245637879399526,0.0,45.35330230135192
11,12.958002495129959,0.0,42.7376254450007
12,11.74273765002208,0.0,40.16754820182652
13,10.601481739582582,0.0,37.64307049709913
14,9.535475456220782,0.0,35.16419237305911
15,8.54566421233072,0.0,32.730913831631675
16,7.632772838920911,0.0,30.343234878397006
17,6.790891559018077,0.0,28.001155495272904
18,6.012147036440262,0.0,25.704675694002017
19,5.291789462555411,0.0,23.453795466509
20,4.626758012132075,0.0,21.248514837244667
21,4.010861876337558,0.0,19.088833768509843
22,3.439833672916247,0.0,16.97475227191712
23,2.913798610674787,0.0,14.906270356572506
24,2.4328559067185878,0.0,12.883388027356197
25,1.9970842813400678,0.0,10.906105288944438
26,1.6047591389075444,0.0,8.974422130182704
27,1.2435507391933542,0.0,7.08833854744727
28,0.9045102892285882,0.0,5.24785454472279
29,0.5847440460542223,0.0,3.4529701126628134
30,0.28324059375623084,0.0,1.703685277635941
