Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3886459918108525,0.8301654382337209,12.981013698323807
1,4.3886459918108525,0.8301654382337209,12.981013698323807
2,3.095188371248627,0.0,11.935931823353222
3,2.463544921738014,0.0,10.463665775522895
4,2.048614663736855,0.0,8.747005984830846
5,1.624524918449758,0.0,6.998090801296266
6,1.2274127765514449,0.0,5.359508777106199
7,0.8759600101816745,0.0,3.9012632308386648
8,0.579394254473648,0.0,2.6566079149678634
9,0.3422928711267451,0.0,1.6418011355508835
10,0.16700636503116825,0.0,0.8651984100728223
11,0.054775373550442014,0.0,0.33125595799565666
12,0.006266634313879405,0.0,0.04240718649560726
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
