Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636037539694797,0.0,19.937881573224566
1,5.636037539694797,0.0,19.937881573224566
2,4.633059714918947,0.0,18.996508553004784
3,3.9870926347553963,0.0,17.33691013115369
4,3.4507052937140514,0.0,15.258672792012222
5,2.9263414751077774,0.0,13.126778096866087
6,2.4309965965395235,0.0,11.10042894013731
7,1.9770370130441335,0.0,9.225375922024512
8,1.5686010509530646,0.0,7.516068330107955
9,1.207362105374387,0.0,5.978111128541227
10,0.8941076560676368,0.0,4.614080918890176
11,0.6292487852143688,0.0,3.4253141132379303
12,0.4130151728796856,0.0,2.4125633649950258
13,0.24554093159040227,0.0,1.5762766668830341
14,0.1269066783023688,0.0,0.9167307073420252
15,0.057161784890634344,0.0,0.4341006435159409
16,0.019711126417729832,0.0,0.1284993064734099
17,0.002129625985318154,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
