Day of isolation,Mean,Lower_CI,Upper_CI
0,1.051663565395561,0.0,4.507456588975443
1,1.051663565395561,0.0,4.507456588975443
2,0.5144310818087078,0.0,3.037879504933117
3,0.2555296296714301,0.0,1.7807221550766812
4,0.09203846546394198,0.0,0.8393807850638995
5,0.01989759255296503,0.0,0.23970446159694347
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
