Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635807624946657,0.0,19.937197548204463
1,5.635807624946657,0.0,19.93719754820446
2,4.632829800170807,0.0,18.99582452798468
3,3.986862720007255,0.0,17.336226106133584
4,3.4504753789659106,0.0,15.257988766992117
5,2.9260660415601154,0.0,13.12594499251476
6,2.430709375030096,0.0,11.099561307657368
7,1.976754042174935,0.0,9.224522326133673
8,1.5683314371386672,0.0,7.515253711561377
9,1.2071120305874334,0.0,5.977351055930059
10,0.8938882349488121,0.0,4.613397003849321
11,0.6290630013585917,0.0,3.424712957289853
12,0.4128656781623017,0.0,2.412050602459109
13,0.2454301911465288,0.0,1.5758573578610813
14,0.1268370321302737,0.0,0.9164095893105841
15,0.057135510028506135,0.0,0.43388227632583654
16,0.019696650775216377,0.0,0.1283880000004194
17,0.002127410627285255,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
