Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388228446508487,0.8273069892981846,12.987122093640501
1,4.388228446508487,0.8273069892981846,12.987122093640501
2,3.097756682346543,0.0,11.947206520702998
3,2.4676764805354687,0.0,10.478873858021206
4,2.053252194462267,0.0,8.763909110539233
5,1.6290971129624439,0.0,7.014658615424555
6,1.2314237713997584,0.0,5.3741992167094805
7,0.8793245447379205,0.0,3.913796767283791
8,0.5820952850725738,0.0,2.6669162790504384
9,0.3443426643743969,0.0,1.6499036114732757
10,0.16843025497553096,0.0,0.8711530094229136
11,0.05560475921525057,0.0,0.33513893188719734
12,0.006535817328840302,0.0,0.04430378906507837
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
