Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717532868577639,0.0,54.073729531019005
1,12.717532868577639,0.0,54.073729531019005
2,11.815403717077288,0.0,52.00275256785121
3,11.063140625368883,0.0,49.645562758696826
4,10.441851668572513,0.0,47.287128418842585
5,9.867058377078214,0.0,44.96733331216876
6,9.306835775376923,0.0,42.69063263942422
7,8.761364111529662,0.0,40.45760546567841
8,8.23068556219536,0.0,38.2683423113964
9,7.714813293107238,0.0,36.12285996780127
10,7.213752457640919,0.0,34.02116207261309
11,6.727505443218198,0.0,31.96324953776093
12,6.256073501336649,0.0,29.949122625875752
13,5.799457350983449,0.0,27.97878140049663
14,5.35765743622159,0.0,26.052225890678052
15,4.930674047469279,0.0,24.16945611702958
16,4.518507380065737,0.0,22.33047206970899
17,4.121157574229243,0.0,20.535273758948982
18,3.7386247307481195,0.0,18.783861189699316
19,3.370908918698085,0.0,17.07623434832447
20,3.01801019322845,0.0,15.412393256522606
21,2.6799285934726567,0.0,13.792337884241885
22,2.3566641522198593,0.0,12.216068255895756
23,2.048216892599191,0.0,10.683584371607255
24,1.7545868324255387,0.0,9.194886232475458
25,1.4757739838072643,0.0,7.749973830382907
26,1.2105080512239696,0.0,6.348847171906508
27,0.9529635598329594,0.0,4.991506252441979
28,0.7031405087797642,0.0,3.677951078865174
29,0.461038897704659,0.0,2.408181631335764
30,0.22665872950727842,0.0,1.1821979610775637
