Day of isolation,Mean,Lower_CI,Upper_CI
0,4.410844034134746,0.8301654382337209,13.056880543683045
1,4.410844034134746,0.8301654382337209,13.056880543683045
2,3.1173864135725196,0.0,12.01179866871246
3,2.4857429640619064,0.0,10.539532620882131
4,2.0747330949806115,0.0,8.835125432061732
5,1.6516790446229974,0.0,7.088741591985753
6,1.2532998346026318,0.0,5.445710850648511
7,0.8993167674836016,0.0,3.9794404866472206
8,0.5994201463836113,0.0,2.7245863608752945
9,0.35843289947934814,0.0,1.6981053409935472
10,0.178836165265201,0.0,0.9087130322197492
11,0.061941640091195745,0.0,0.36105933015200886
12,0.008455474222214467,0.0,0.057685332879464646
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
