Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635811932433593,0.0,19.937205380201668
1,5.635811932433593,0.0,19.937205380201668
2,4.632834107657743,0.0,18.99583235998189
3,3.9868670274941915,0.0,17.336233938130793
4,3.450479686452847,0.0,15.257996598989326
5,2.926070349047052,0.0,13.12595282451197
6,2.430713682517032,0.0,11.099569139654575
7,1.976758349661871,0.0,9.224530158130882
8,1.5683357446256032,0.0,7.5152615435585854
9,1.2071163380743692,0.0,5.977358887927267
10,0.8938918668276987,0.0,4.613403828440327
11,0.6290659550506514,0.0,3.424718789997544
12,0.41286795152435646,0.0,2.4120554460689787
13,0.24543178208319397,0.0,1.5758612261997609
14,0.12683794022421505,0.0,0.9164124886562446
15,0.05713573334359367,0.0,0.43388419105753595
16,0.019696769852691875,0.0,0.12838894950292
17,0.0021274270760910275,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
