Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718943911801999,0.0,54.07369977787737
1,12.718943911801999,0.0,54.07369977787739
2,11.81681476030165,0.0,52.00272281470959
3,11.064551668593241,0.0,49.645533005555215
4,10.44184430718123,0.0,47.28709333323095
5,9.867052301203291,0.0,44.96730176088983
6,9.306830283780828,0.0,42.69060267603933
7,8.761359011840186,0.0,40.457576772041165
8,8.230680782447761,0.0,38.26831482458888
9,7.714808800435072,0.0,36.12283367399808
10,7.213748233098423,0.0,34.02113697055715
11,6.727501472890565,0.0,31.963225621063724
12,6.256069775046896,0.0,29.94909988814405
13,5.799453860969447,0.0,27.978759845264705
14,5.357654176862677,0.0,26.05220551976061
15,4.930671014019915,0.0,24.169436927174644
16,4.518504569754914,0.0,22.330454062411462
17,4.1211549841659325,0.0,20.53525693444184
18,3.738622355648205,0.0,18.783845552996365
19,3.3709067577291454,0.0,17.07621991634219
20,3.018008242542821,0.0,15.412380020908348
21,2.6799268508020035,0.0,13.79232586432429
22,2.356662613943318,0.0,12.216057450576862
23,2.0482155547971828,0.0,10.68357477513991
24,1.754585691633788,0.0,9.194877838246573
25,1.4757730383568637,0.0,7.749966644072075
26,1.210507263267151,0.0,6.348841175044418
27,0.9529629294216629,0.0,4.991501448690852
28,0.7031400358761114,0.0,3.677947464773627
29,0.46103858218207744,0.0,2.4081792258633143
30,0.226658570160385,0.0,1.182196738628531
