Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636057214681879,0.0,19.938209258091618
1,5.636057214681879,0.0,19.938209258091614
2,4.633079389906029,0.0,18.996836237871836
3,3.987112309742477,0.0,17.33723781602074
4,3.4507249687011328,0.0,15.259000476879272
5,2.926315631295338,0.0,13.126956702401916
6,2.4309589647653183,0.0,11.100573017544523
7,1.9770036319101565,0.0,9.225534036020829
8,1.5686507644454777,0.0,7.516417559336173
9,1.207467375010118,0.0,5.978581305336432
10,0.8942461708564959,0.0,4.6146194590572085
11,0.6294010902361697,0.0,3.4258778160642143
12,0.4131634648910692,0.0,2.4131143978629703
13,0.24566840204271692,0.0,1.5767804208066698
14,0.1269971150586654,0.0,0.9171546407391231
15,0.05719936407353742,0.0,0.4344135396998432
16,0.019733319592292044,0.0,0.12867069970611134
17,0.002133190248530264,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
