Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25746988088957,0.0,70.90830229246353
1,28.25746988088957,0.0,70.90830229246353
2,26.63603189957165,0.0,67.91994218618167
3,24.96779069628325,0.0,64.93982355608578
4,23.302197195201078,0.0,62.004954806594796
5,21.663083108719416,0.0,59.11568057967758
6,20.065107839545696,0.0,56.27200581889352
7,18.518183539188826,0.0,53.47393063817454
8,17.029431416789606,0.0,50.72145504722127
9,15.60426618263056,0.0,48.01457903415747
10,14.246384522366828,0.0,45.35330259791089
11,12.958693556858163,0.0,42.7376257416107
12,11.743370580906044,0.0,40.16754845945808
13,10.602054611551807,0.0,37.643070767943414
14,9.535986795412036,0.0,35.16419263755468
15,8.546112885243756,0.0,32.730914091617564
16,7.633157991018853,0.0,30.343235127941742
17,6.791228975324547,0.0,28.00115574787394
18,6.012442249532959,0.0,25.70467593841926
19,5.292045311593407,0.0,23.453795709083018
20,4.626975577853177,0.0,21.248515059785763
21,4.011044981689004,0.0,19.088833987038278
22,3.439982126155667,0.0,16.974752492428735
23,2.9139122624283558,0.0,14.906270581391066
24,2.432934631281514,0.0,12.883388239474188
25,1.997127981427974,0.0,10.906105465439213
26,1.6047681442013264,0.0,8.974422274954371
27,1.2435540172018233,0.0,7.088338661859496
28,0.9045105559341671,0.0,5.247854631076191
29,0.5847442237588393,0.0,3.4529701796409604
30,0.2832406815524914,0.0,1.7036853020809137
