Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358061395097304,0.0,11.233086189400542
1,4.358061395097304,0.0,11.233086189400542
2,2.719259333295773,0.0,8.820983392706893
3,1.6181426586628327,0.0,6.469334002392014
4,1.0341932369847173,0.0,4.429551174783561
5,0.6243532266669263,0.0,2.7647774162501966
6,0.31855201703190406,0.0,1.4847075850222033
7,0.11490261897297956,0.0,0.5958206636651404
8,0.01390927652771849,0.0,0.1005930589331765
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
