Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635791454491336,0.0,19.937167484667462
1,5.635791454491336,0.0,19.937167484667462
2,4.6328136297154865,0.0,18.99579446444768
3,3.986846549551935,0.0,17.336196042596587
4,3.450459208510591,0.0,15.257958703455117
5,2.9260498711047958,0.0,13.125914928977762
6,2.430693204574776,0.0,11.099531244120367
7,1.9767378717196145,0.0,9.224492262596673
8,1.5683152666833466,0.0,7.515223648024378
9,1.2070958601321131,0.0,5.97732099239306
10,0.8938657394523166,0.0,4.613356563716366
11,0.6290447127342906,0.0,3.4246782171435566
12,0.41285161488439515,0.0,2.412021590649532
13,0.24542036651417592,0.0,1.5758341118049026
14,0.12683145223373596,0.0,0.9163921283544489
15,0.057134180644638925,0.0,0.4338706176772824
16,0.019695939161479634,0.0,0.12838215246516782
17,0.0021273206618405856,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
