Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352991163035076,0.0,11.195550000190071
1,4.352991163035076,0.0,11.195550000190071
2,2.714189101233544,0.0,8.783447203496422
3,1.6130724266006042,0.0,6.431797813181543
4,1.0283655897087112,0.0,4.390070536137934
5,0.6162246259398579,0.0,2.7187694403662475
6,0.30965553487590874,0.0,1.4357533094946078
7,0.10600240679533658,0.0,0.5472667586029205
8,0.00971648868905954,0.0,0.07125425038643662
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
