Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359009774186183,0.0,11.235851719361511
1,4.359009774186183,0.0,11.235851719361513
2,2.7202077123846506,0.0,8.823748922667862
3,1.6190910377517105,0.0,6.472099532352984
4,1.0359988943841172,0.0,4.4315215704358435
5,0.624050341170819,0.0,2.760660902395478
6,0.31745181167294834,0.0,1.4774927767860184
7,0.11364551456466003,0.0,0.5883124614240822
8,0.013117672033802591,0.0,0.0955039514331748
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
