Day of isolation,Mean,Lower_CI,Upper_CI
0,4.372357962908519,0.0,11.345194231196029
1,4.372357962908518,0.0,11.345194231196029
2,2.7477081780935753,0.0,8.958675436585786
3,1.6477709225544717,0.0,6.6075944739006305
4,1.0616997659604737,0.0,4.554346793448997
5,0.6456441207512473,0.0,2.865374868463369
6,0.33410850547664395,0.0,1.5604068748783542
7,0.12467552749097184,0.0,0.6463665365751945
8,0.01787958348927009,0.0,0.1258859230374112
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
