Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25764396464235,0.0,70.90830240364778
1,28.25764396464235,0.0,70.90830240364778
2,26.63620598332445,0.0,67.91994229736594
3,24.96796478003604,0.0,64.93982366727008
4,23.302371278953874,0.0,62.00495491777908
5,21.663336656612266,0.0,59.11568069037716
6,20.06542255309978,0.0,56.272005927339904
7,18.51854179136692,0.0,53.47393074208488
8,17.029816763150244,0.0,50.72145514478115
9,15.604494640255764,0.0,48.014579128452034
10,14.24647368854204,0.0,45.35330268600505
11,12.958661322643529,0.0,42.737625823594115
12,11.743234671634259,0.0,40.167548536288834
13,10.601832359884908,0.0,37.643070829460676
14,9.53569506090036,0.0,35.16419269827809
15,8.545768046892826,0.0,32.73091412869092
16,7.632775951468049,0.0,30.343235157161082
17,6.790833956175198,0.0,28.00115576595685
18,6.012048896723145,0.0,25.70467595648714
19,5.291665588996548,0.0,23.453795730361954
20,4.626620098113886,0.0,21.248515076075485
21,4.010721719054523,0.0,19.0888340021441
22,3.439700620475094,0.0,16.974752503333725
23,2.9136818909746043,0.0,14.90627058204308
24,2.432764650690133,0.0,12.883388233180602
25,1.997027531110544,0.0,10.906105474518979
26,1.604745419146016,0.0,8.974422282426852
27,1.243545351935516,0.0,7.0883386604407805
28,0.9045099624258506,0.0,5.247854622864344
29,0.5847438115029207,0.0,3.452970171767786
30,0.2832404666752736,0.0,1.7036852977862693
