Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636244226073717,0.0,19.938589025868197
1,5.636244226073717,0.0,19.938589025868197
2,4.633266401297866,0.0,18.99721600564842
3,3.9872993211343153,0.0,17.33761758379732
4,3.450911980092971,0.0,15.259380244655851
5,2.9265416913475546,0.0,13.127466523702006
6,2.4311819523846974,0.0,11.101071303440012
7,1.9772048714647346,0.0,9.22596430158541
8,1.5687504191174975,0.0,7.516599912002106
9,1.2074925342166702,0.0,5.978584681299101
10,0.8942189261538463,0.0,4.614495837179854
11,0.6293407784634739,0.0,3.4256700772168482
12,0.41308782517947124,0.0,2.412860185650148
13,0.24559421223462044,0.0,1.5765142204018732
14,0.12694055825305692,0.0,0.91690891969228
15,0.057176253135517045,0.0,0.4342195084250706
16,0.019718972727611573,0.0,0.1285587555547787
17,0.002130846733552148,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
