Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635391600609302,0.0,19.948116148912867
1,5.635391600609302,0.0,19.948116148912867
2,4.632413775833452,0.0,19.00674312869309
3,3.9864466956699016,0.0,17.34714470684199
4,3.4546778125328506,0.0,15.272326625216024
5,2.93045425926076,0.0,13.140911625699598
6,2.4349595865369156,0.0,11.114065238612756
7,1.9807315490245012,0.0,9.23815302269303
8,1.5719669507160965,0.0,7.5278186112405585
9,1.210361829075286,0.0,5.988738107018956
10,0.8967138590670849,0.0,4.623518970043675
11,0.6314392694098946,0.0,3.433512910544926
12,0.4147705646866221,0.0,2.419480932715177
13,0.24684349136770578,0.0,1.5818759006964118
14,0.12773963008529143,0.0,0.9209774764549747
15,0.057508956354565516,0.0,0.43696269784119224
16,0.019901119243368216,0.0,0.1299454962316915
17,0.002159148058433737,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
