Day of isolation,Mean,Lower_CI,Upper_CI
0,28.284853804987804,0.0,70.90830847057333
1,28.284853804987804,0.0,70.90830847057332
2,26.6634158236699,0.0,67.91994836429147
3,24.998412913841552,0.0,64.93983829845872
4,23.3352892983493,0.0,62.004969171640674
5,21.697913310676313,0.0,59.11569444090412
6,20.101014224543096,0.0,56.272019172281
7,18.55457214092044,0.0,53.47394348235995
8,17.065779149402875,0.0,50.721467376918596
9,15.639950840959084,0.0,48.01459084718368
10,14.281047662826198,0.0,45.35331389724533
11,12.992030281604658,0.0,42.737636524258704
12,11.775119671717228,0.0,40.16755872963322
13,10.631989756397047,0.0,37.643080509399695
14,9.563909266275397,0.0,35.16420186097885
15,8.571845670550042,0.0,32.73092279017058
16,7.656541149204179,0.0,30.343243294778993
17,6.812400527759314,0.0,28.001163375726957
18,6.031430503816643,0.0,25.704683032253826
19,5.3088402419202065,0.0,23.45380226616084
20,4.641538140410907,0.0,21.24852107243813
21,4.023481131996664,0.0,19.08883945753777
22,3.4502135478869245,0.0,16.974757413531627
23,2.9218640329272954,0.0,14.906274935131268
24,2.438534581268527,0.0,12.88339204692091
25,2.0003061513216727,0.0,10.906108723786433
26,1.6054955199544687,0.0,8.974425013017555
27,1.243843485220888,0.0,7.088340850146888
28,0.9045625040542038,0.0,5.247856267146769
29,0.5847789741776478,0.0,3.4529712678570075
30,0.283258116148714,0.0,1.7036858448950893
