Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384761872415019,0.8301654382337209,12.971931041751525
1,4.384761872415019,0.8301654382337209,12.971931041751525
2,3.091304251852792,0.0,11.92684916678094
3,2.4596608023421793,0.0,10.454583118950612
4,2.04473054434102,0.0,8.737923328258564
5,1.6206407990539233,0.0,6.989008144723984
6,1.2233872687746319,0.0,5.350044124881769
7,0.8729871450276302,0.0,3.8947973005186807
8,0.577600971516932,0.0,2.653092039922327
9,0.34139393144982966,0.0,1.6404472691877077
10,0.1667186209316973,0.0,0.8652531251774818
11,0.0548208795170904,0.0,0.33199378005468194
12,0.006372205129168887,0.0,0.04312237827217391
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
