Day of isolation,Mean,Lower_CI,Upper_CI
0,28.251416846435564,0.0,70.90830278933124
1,28.251416846435564,0.0,70.90830278933124
2,26.62997886511766,0.0,67.9199426830494
3,24.961737661829257,0.0,64.93982405295353
4,23.296144160747087,0.0,62.00495530346255
5,21.65703007426542,0.0,59.11568107654533
6,20.0590548050917,0.0,56.27200631576126
7,18.512130504734834,0.0,53.47393113504228
8,17.02337838228235,0.0,50.72145554408906
9,15.598044127689013,0.0,48.01457953102972
10,14.240024477686166,0.0,45.35330309472535
11,12.9536607207356,0.0,42.73762625190749
12,11.739645179364674,0.0,40.16754907380502
13,10.59953350210283,0.0,37.64307127333676
14,9.534561309436434,0.0,35.164193106272165
15,8.54567463820832,0.0,32.7309145458412
16,7.633599942868806,0.0,30.343235569002477
17,6.792118893562292,0.0,28.00115616760147
18,6.013595665742701,0.0,25.70467634710417
19,5.293339321261103,0.0,23.453796102828438
20,4.628321662863032,0.0,21.24851543669058
21,4.012348869425769,0.0,19.088834347114716
22,3.4411775730576823,0.0,16.974752829253106
23,2.9149339159723167,0.0,14.90627088568662
24,2.433717916584973,0.0,12.88338851383819
25,1.997608972506936,0.0,10.906105719920195
26,1.6048874588222297,0.0,8.974422499059378
27,1.2436013916314665,0.0,7.088338795528948
28,0.9045151741030171,0.0,5.24785472721248
29,0.5847474209054259,0.0,3.4529702389834385
30,0.28324233946442484,0.0,1.703685330082485
