Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358180618019163,0.0,11.225968061761773
1,4.358180618019163,0.0,11.225968061761773
2,2.7193785562176322,0.0,8.813865265068124
3,1.6182618815846923,0.0,6.4622158747532445
4,1.033555044692799,0.0,4.420488597709635
5,0.621414080923946,0.0,2.749187501937949
6,0.3155371738120129,0.0,1.4688610325195732
7,0.11245850455041695,0.0,0.5825496140117279
8,0.012660397579255694,0.0,0.09262043220979166
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
