Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25764401011727,0.0,70.90830240364778
1,28.25764401011727,0.0,70.90830240364778
2,26.63620602879937,0.0,67.91994229736594
3,24.967964825510965,0.0,64.93982366727008
4,23.3023713244288,0.0,62.00495491777908
5,21.663336702230765,0.0,59.11568069037716
6,20.06542260046338,0.0,56.272005927339904
7,18.518541838603603,0.0,53.47393074208488
8,17.02981681096852,0.0,50.72145514478115
9,15.604494689394283,0.0,48.014579128452034
10,14.246473731299597,0.0,45.35330268600505
11,12.958661361421377,0.0,42.737625823594115
12,11.743234706130563,0.0,40.167548536288834
13,10.601832392975654,0.0,37.643070829460676
14,9.535695097056626,0.0,35.16419269827809
15,8.545768083177073,0.0,32.73091412869092
16,7.63277599715513,0.0,30.343235157161082
17,6.790834001870522,0.0,28.00115576595685
18,6.012048932005829,0.0,25.70467595648714
19,5.291665613107966,0.0,23.453795730361954
20,4.626620109615242,0.0,21.248515076075485
21,4.010721721970543,0.0,19.0888340021441
22,3.439700619888505,0.0,16.974752503333725
23,2.9136818901239057,0.0,14.90627058204308
24,2.4327646455967407,0.0,12.883388233180602
25,1.9970275233755628,0.0,10.906105474518979
26,1.6047454105044197,0.0,8.974422282426852
27,1.2435453454416712,0.0,7.0883386604407805
28,0.9045099569126763,0.0,5.247854622864344
29,0.5847438076624019,0.0,3.452970171767786
30,0.2832404646371352,0.0,1.7036852977862693
