Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635799623211031,0.0,19.937229596925132
1,5.635799623211031,0.0,19.937229596925132
2,4.632821798435181,0.0,18.99585657670535
3,3.9868547182716303,0.0,17.336258154854256
4,3.450467377230285,0.0,15.258020815712786
5,2.92605803982449,0.0,13.125977041235432
6,2.430701373294471,0.0,11.099593356378037
7,1.9767460404393091,0.0,9.224554374854344
8,1.5683234354030413,0.0,7.515285760282048
9,1.2071204637044775,0.0,5.977413899042244
10,0.8939024206065516,0.0,4.613469886639378
11,0.6290801987811506,0.0,3.4247898176633313
12,0.4128833736743783,0.0,2.4121261031556234
13,0.24544601182724402,0.0,1.5759266358716442
14,0.12684868641540578,0.0,0.916468059928647
15,0.057140755648998114,0.0,0.43392552656583305
16,0.01969975763008115,0.0,0.12841172725247496
17,0.0021279221196602357,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
