Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25819396150362,0.0,70.90830288333774
1,28.25819396150362,0.0,70.90830288333774
2,26.636755980185715,0.0,67.91994277705588
3,24.96851477689731,0.0,64.93982414696002
4,23.303033224255522,0.0,62.00495539575227
5,21.664000475285683,0.0,59.11568116614264
6,20.066078402148268,0.0,56.272006400706694
7,18.519181763735926,0.0,53.47393121124177
8,17.03043461149807,0.0,50.721455604495866
9,15.60508552546413,0.0,48.01457957866572
10,14.24703389010503,0.0,45.35330312749683
11,12.959188008426013,0.0,42.737626256424306
12,11.74372568771392,0.0,40.16754896087993
13,10.602286058231885,0.0,37.64307124156786
14,9.536110178494546,0.0,35.16419309827883
15,8.546143608579696,0.0,32.73091452885822
16,7.633111205921342,0.0,30.34323553447021
17,6.7911324088333025,0.0,28.001156113114735
18,6.012312284880398,0.0,25.704676270011138
19,5.29189493633354,0.0,23.453795993115907
20,4.626815973377021,0.0,21.248515299871414
21,4.010886777471396,0.0,19.088834187116092
22,3.439834685984103,0.0,16.974752655921144
23,2.913784825803664,0.0,14.906270713856008
24,2.4328363413422767,0.0,12.883388358463703
25,1.9970678907809924,0.0,10.906105574509494
26,1.6047550123664394,0.0,8.97442236884012
27,1.2435493525295858,0.0,7.088338741317021
28,0.9045109701426722,0.0,5.247854692895489
29,0.5847444813510342,0.0,3.452970219570256
30,0.283240801162772,0.0,1.703685323956601
