Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386029509203868,0.8301654382337209,12.97360783739242
1,4.386029509203868,0.8301654382337209,12.97360783739242
2,3.092571888641642,0.0,11.928525962421835
3,2.4609284391310284,0.0,10.456259914591506
4,2.04599818112987,0.0,8.739600123899459
5,1.6219084358427727,0.0,6.990684940364878
6,1.2246549055634814,0.0,5.351720920522664
7,0.8731644131683324,0.0,3.893393911516889
8,0.5766464928864165,0.0,2.648891829188866
9,0.34015611927649125,0.0,1.6355793381889638
10,0.16550016816298876,0.0,0.8605094085018168
11,0.0539090350349827,0.0,0.3281202920730699
12,0.0060451558817872335,0.0,0.040836195000727216
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
