Day of isolation,Mean,Lower_CI,Upper_CI
0,4.33097460888819,0.0,11.088153992358093
1,4.33097460888819,0.0,11.088153992358093
2,2.692172547086659,0.0,8.676051195664444
3,1.591055872453719,0.0,6.324401805349566
4,1.0063490355618256,0.0,4.282674528305956
5,0.5942080717929724,0.0,2.61137343253427
6,0.2876389807290233,0.0,1.3283573016626304
7,0.09143810899403347,0.0,0.470474225030868
8,0.003998435076450994,0.0,0.02932185722730729
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
