Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386943972924166,0.8301654382337209,12.975715089217626
1,4.386943972924166,0.8301654382337209,12.975715089217626
2,3.09348635236194,0.0,11.930633214247042
3,2.4618429028513265,0.0,10.45836716641671
4,2.0469126448501673,0.0,8.741707375724665
5,1.6228228995630702,0.0,6.992792192190084
6,1.225569369283779,0.0,5.353828172347869
7,0.8740788768886301,0.0,3.895501163342095
8,0.5775609566067142,0.0,2.6509990810140716
9,0.34057994727279256,0.0,1.6365386604459458
10,0.1654781418878373,0.0,0.8604508110534068
11,0.05386935036239962,0.0,0.3279819933859045
12,0.006028044029768259,0.0,0.040718112113394156
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
