Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358214701385552,0.0,11.254247406643698
1,4.358214701385552,0.0,11.254247406643698
2,2.71941263958402,0.0,8.842144609950049
3,1.61829596495108,0.0,6.490495219635171
4,1.040082084236166,0.0,4.454900834248964
5,0.6288673300118071,0.0,2.78522192006729
6,0.3218406368035042,0.0,1.500092578683173
7,0.11695461318195816,0.0,0.6060938525906128
8,0.014720170180492775,0.0,0.10573389884607298
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
