Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359297406807418,0.0,11.230419161550902
1,4.359297406807418,0.0,11.230419161550902
2,2.7204953450058857,0.0,8.818316364857253
3,1.6193786703729458,0.0,6.466666974542376
4,1.0346718334810527,0.0,4.4249396974987665
5,0.6225308697121995,0.0,2.75363860172708
6,0.31622774395655306,0.0,1.4716478771321837
7,0.11280770042906019,0.0,0.5840430172368238
8,0.012752315605124576,0.0,0.0931858979288327
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
