Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6390785225169004,0.0,19.954551698675093
1,5.6390785225169004,0.0,19.95455169867509
2,4.643822070868239,0.0,19.042522926237517
3,4.003817705893398,0.0,17.406277653814303
4,3.469864197111788,0.0,15.336437881894069
5,2.944930601169992,0.0,13.2025431131596
6,2.4482274218719797,0.0,11.171146675664804
7,1.9926650003170272,0.0,9.290157660448031
8,1.5825349906053765,0.0,7.574598141010074
9,1.219561590459549,0.0,6.030253310427293
10,0.9045524430727874,0.0,4.659768364951389
11,0.6379278699708201,0.0,3.4645103202554273
12,0.4199222431601984,0.0,2.445247064318921
13,0.2506722531979087,0.0,1.602434966843238
14,0.13025996582086033,0.0,0.9363554829603427
15,0.058735641591333036,0.0,0.4471868303090565
16,0.02056223113339534,0.0,0.13504350134100207
17,0.002257730806866935,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
