Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256594223569582,0.0,70.90830232921765
1,28.256594223569582,0.0,70.90830232921763
2,26.635156242251682,0.0,67.91994222293579
3,24.966915038963272,0.0,64.93982359283993
4,23.30132153788111,0.0,62.00495484334893
5,21.662207451399443,0.0,59.115680616431725
6,20.064232182225723,0.0,56.27200585564765
7,18.51730788186885,0.0,53.47393067492867
8,17.028555759416363,0.0,50.72145508397544
9,15.603221504823027,0.0,48.0145790709161
10,14.245201854820186,0.0,45.35330263461174
11,12.957479048804332,0.0,42.73762577937613
12,11.742147706069018,0.0,40.16754848680539
13,10.600844107889678,0.0,37.64307080283361
14,9.534808118138805,0.0,35.164192692352515
15,8.544984402416913,0.0,32.730914163027904
16,7.632097143470051,0.0,30.343235218451174
17,6.790236715908988,0.0,28.00115584383992
18,6.011524983683018,0.0,25.704676049842348
19,5.291210742270553,0.0,23.45379583126284
20,4.6262326604676,0.0,21.24851518532865
21,4.0103955476542215,0.0,19.088834115036647
22,3.439436066782145,0.0,16.974752618242476
23,2.913479232251513,0.0,14.906270695506961
24,2.43262409660256,0.0,12.883388346986667
25,1.996949261463605,0.0,10.90610557379865
26,1.6047287922106528,0.0,8.974422369609853
27,1.2435391447304072,0.0,7.088338744924685
28,0.9045092478526392,0.0,5.247854695510789
29,0.5847433330278523,0.0,3.452970221319092
30,0.2832402276391051,0.0,1.7036853232994749
