Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637203671606607,0.0,19.944524382510238
1,5.637203671606607,0.0,19.944524382510238
2,4.6342258468479836,0.0,19.00315136229046
3,3.989469570814784,0.0,17.34722433650232
4,3.4535869063246154,0.0,15.270306036879433
5,2.929097053374632,0.0,13.137980280081248
6,2.4335280774955876,0.0,11.110818359044089
7,1.9793178524704513,0.0,9.234851764511863
8,1.5706235291873052,0.0,7.524600099733273
9,1.2091243196251698,0.0,5.985689127641592
10,0.8956098581152339,0.0,4.620702853883425
11,0.6304921422475703,0.0,3.4309807800106276
12,0.41400129686693643,0.0,2.417277024906908
13,0.24627166777263143,0.0,1.580040326784597
14,0.12738398504639095,0.0,0.919547790510495
15,0.05738770619667911,0.0,0.43597487331668816
16,0.01983309801993307,0.0,0.12943447012857145
17,0.002148070113719253,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
