Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359707876806651,0.0,11.233680862268553
1,4.359707876806651,0.0,11.233680862268555
2,2.7209058150051186,0.0,8.821578065574904
3,1.619789140372179,0.0,6.469928675260027
4,1.0354977476245968,0.0,4.428619222916638
5,0.6234416291837218,0.0,2.7575424331219853
6,0.31688852376921606,0.0,1.474584833829205
7,0.11321640979721764,0.0,0.5860038369745943
8,0.012908238189334903,0.0,0.09416703457105946
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
