Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893325867719,0.0,54.07368113037738
1,12.71893325867719,0.0,54.07368113037739
2,11.816804107176836,0.0,52.00270416720959
3,11.064541015468434,0.0,49.64551435805521
4,10.441833654056417,0.0,47.28707468573094
5,9.86704111851307,0.0,44.967281461083076
6,9.306819296005994,0.0,42.69058273691748
7,8.761348417323193,0.0,40.45755752314069
8,8.230670654950469,0.0,38.26829633162607
9,7.714799174737024,0.0,36.122815956017796
10,7.213739128843752,0.0,34.02112003480811
11,6.727492903410649,0.0,31.96320946798089
12,6.256061748693301,0.0,29.949084512309113
13,5.799446385027656,0.0,27.978745247499603
14,5.357647259744173,0.0,26.05219172679351
15,4.930664659418476,0.0,24.169423925096957
16,4.518498782970727,0.0,22.33044186432923
17,4.121149767224579,0.0,20.535245549155178
18,3.738617711054088,0.0,18.78383498104438
19,3.370902684792898,0.0,17.07621014466121
20,3.0180047444588554,0.0,15.41237105270061
21,2.6799239296842208,0.0,13.792317701712014
22,2.356660270650388,0.0,12.216050093655085
23,2.048213792317255,0.0,10.683568224681935
24,1.7545845154348378,0.0,9.194872114777679
25,1.475772452069158,0.0,7.749961720514185
26,1.2105067744174123,0.0,6.348837075905754
27,0.9529625378344865,0.0,4.9914981758639945
28,0.7031397426018255,0.0,3.6779450232538835
29,0.461038387722289,0.0,2.4081776064680955
30,0.22665847370907963,0.0,1.1821959330536984
