Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637483992107634,0.0,19.94430863821692
1,5.637483992107634,0.0,19.94430863821692
2,4.637383318102521,0.0,19.01451419151291
3,3.993616799693889,0.0,17.364053434831252
4,3.458083807834311,0.0,15.289028731128123
5,2.93345757363625,0.0,13.156209860881216
6,2.43756965846245,0.0,11.127830409634957
7,1.9829839333192674,0.0,9.250434816153653
8,1.5738930094477317,0.0,7.538678830851916
9,1.2119878467406175,0.0,5.998231159374295
10,0.8980627470314088,0.0,4.631692173901126
11,0.6325318495324003,0.0,3.4404086843457833
12,0.41562635944810816,0.0,2.4251384264989078
13,0.24748122297689912,0.0,1.5863321570082647
14,0.12817751038619518,0.0,0.9242681500281655
15,0.0577648731911069,0.0,0.4391225105540322
16,0.020036884844905914,0.0,0.13100854875726586
17,0.0021784182312462345,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
