Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932790451147,0.0,54.073679472330625
1,12.718932790451147,0.0,54.073679472330625
2,11.816803638950796,0.0,52.00270250916283
3,11.06454054724239,0.0,49.64551270000844
4,10.441833185830378,0.0,47.28707302768419
5,9.867040351258375,0.0,44.967278987271925
6,9.306818886697723,0.0,42.69058075744961
7,8.761348171673186,0.0,40.45755571500256
8,8.230670501069588,0.0,38.268294635602615
9,7.714799079312203,0.0,36.122814358049595
10,7.213739074016914,0.0,34.021118531589664
11,6.727492878430467,0.0,31.96320805851693
12,6.2560617451436515,0.0,29.949083197153133
13,5.799446397455686,0.0,27.978744029011562
14,5.3576472811670754,0.0,26.052190584174284
15,4.930664686585889,0.0,24.16942287325674
16,4.518498812250688,0.0,22.330440899105678
17,4.121149794191199,0.0,20.53524465584101
18,3.738617732606931,0.0,18.783834150996757
19,3.370902699773623,0.0,17.076209385963526
20,3.018004749726228,0.0,15.412370366243456
21,2.6799239228496106,0.0,13.792317080949074
22,2.3566602470708182,0.0,12.216049532059102
23,2.0482137503246616,0.0,10.683567730577629
24,1.7545844507934676,0.0,9.19487167734127
25,1.475772361845116,0.0,7.749961362683454
26,1.2105066969485532,0.0,6.348836785325977
27,0.9529624743121986,0.0,4.9914979514831845
28,0.7031396933395907,0.0,3.6779448551291853
29,0.46103835583347785,0.0,2.4081774990432496
30,0.2266584575866647,0.0,1.1821958818598581
