Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257334819871005,0.0,70.90830226488329
1,28.257334819871005,0.0,70.90830226488329
2,26.635896838553084,0.0,67.91994215860143
3,24.96765563526468,0.0,64.93982352850554
4,23.30206213418251,0.0,62.004954779014554
5,21.662948047700848,0.0,59.11568055209734
6,20.06497277852713,0.0,56.272005791313276
7,18.51804847817026,0.0,53.47393061059429
8,17.02949097888373,0.0,50.72145501964602
9,15.604322601842847,0.0,48.01457900685681
10,14.246437468463965,0.0,45.35330257027711
11,12.958742781653472,0.0,42.737625714150624
12,11.743415895934737,0.0,40.16754843075592
13,10.602095873840787,0.0,37.64307073841246
14,9.536023896432233,0.0,35.16419260786925
15,8.546145744165674,0.0,32.73091406133975
16,7.6331865303961015,0.0,30.343235097225232
17,6.791254123248432,0.0,28.001155717635672
18,6.012464331884198,0.0,25.70467590799598
19,5.292064500189032,0.0,23.453795679115995
20,4.626991938645122,0.0,21.24851503052465
21,4.011058758681789,0.0,19.088833959122912
22,3.439993303514933,0.0,16.97475246688782
23,2.9139208253274647,0.0,14.906270558084387
24,2.432940563725966,0.0,12.883388218963995
25,1.997131285818255,0.0,10.906105447969322
26,1.6047688460096194,0.0,8.974422259826364
27,1.2435542832790913,0.0,7.0883386532796875
28,0.9045105894333779,0.0,5.247854625416168
29,0.5847442460726276,0.0,3.4529701763706404
30,0.2832406929220188,0.0,1.7036853006306267
