Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697277811804781,0.0,54.07461550063138
1,12.697277811804783,0.0,54.07461550063139
2,11.79514866030443,0.0,52.003638537463594
3,11.042885568596025,0.0,49.64644872830921
4,10.442222287553522,0.0,47.28812757436797
5,9.867421419090492,0.0,44.968315524086314
6,9.307184966041381,0.0,42.69158041823128
7,8.76169776410323,0.0,40.4585159968463
8,8.231003055838768,0.0,38.2692150575643
9,7.715114337271199,0.0,36.123694807947686
10,7.214036888872988,0.0,34.02195897477688
11,6.727773155685845,0.0,31.964008489594143
12,6.256324419544061,0.0,29.94984361315674
13,5.799691417386202,0.0,27.979464430407504
14,5.3578746057523245,0.0,26.05287096390208
15,4.930874281327031,0.0,24.170063227707182
16,4.5186906452550994,0.0,22.33104122604579
17,4.121323838640629,0.0,20.53580496168565
18,3.738773962294819,0.0,18.784354435851434
19,3.3710410931330617,0.0,17.076689649397924
20,3.0181252809665695,0.0,15.41281059835606
21,2.680026570627281,0.0,13.792717301210683
22,2.356744993565646,0.0,12.216409732179798
23,2.048280574092124,0.0,10.683887900879526
24,1.7546333304724577,0.0,9.195151815877015
25,1.4758032774512166,0.0,7.750201475224184
26,1.2105324640020938,0.0,6.349036881361354
27,0.9529830908419634,0.0,4.991658023188517
28,0.7031551580642241,0.0,3.6780649088784667
29,0.46104866535581945,0.0,2.4082575337502403
30,0.22666361269675728,0.0,1.182235897410794
