Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387663951272933,0.8301654382337209,12.977775571019762
1,4.387663951272933,0.8301654382337209,12.977775571019762
2,3.094206330710708,0.0,11.932693696049178
3,2.4625628812000953,0.0,10.46042764821885
4,2.0476326231989357,0.0,8.743767857526802
5,1.6235428779118386,0.0,6.994852673992222
6,1.2262893476325476,0.0,5.355888654150007
7,0.8747988552373985,0.0,3.8975616451442328
8,0.5783404454225181,0.0,2.6532079844690513
9,0.34140249577203774,0.0,1.63885063552984
10,0.16632762272533824,0.0,0.8628229620232819
11,0.05435183937211563,0.0,0.32956840160420153
12,0.0061391767753802085,0.0,0.041512899004898074
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
