Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717448212847524,0.0,54.073801836569224
1,12.717448212847524,0.0,54.073801836569224
2,11.815319061347173,0.0,52.00282487340143
3,11.063896766457448,0.0,49.64570144143268
4,10.441891841362574,0.0,47.28726348364256
5,9.867096892839113,0.0,44.967463501925195
6,9.306872589015041,0.0,42.69075780825139
7,8.76139921262232,0.0,40.45772558375951
8,8.230718947290912,0.0,38.2684573678653
9,7.714844962138758,0.0,36.1229699635477
10,7.213782410716567,0.0,34.021267012814334
11,6.727533679463904,0.0,31.963349428411167
12,6.256100020604757,0.0,29.949217473695644
13,5.7994821528566805,0.0,27.978871225025248
14,5.3576805212715675,0.0,26.052310700324494
15,4.9306954149479045,0.0,24.169535904650164
16,4.518527031076631,0.0,22.330546848404733
17,4.12117550657962,0.0,20.535343530461116
18,3.7386409399893807,0.0,18.783925944228812
19,3.3709234050253016,0.0,17.076294108167932
20,3.0180229568090695,0.0,15.412448015150499
21,2.6799396360484837,0.0,13.792387667946752
22,2.3566734731740677,0.0,12.216113070075828
23,2.0482244912279373,0.0,10.68362421209379
24,1.7545927078024093,0.0,9.194921096050233
25,1.4757781365459186,0.0,7.7500037212147
26,1.2105115124725863,0.0,6.348872085945288
27,0.9529663285939584,0.0,4.991526190622612
28,0.7031425855930669,0.0,3.677966032962476
29,0.46104028256037244,0.0,2.408191611333116
30,0.2266594213024346,0.0,1.1822029423105773
