Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389019268356457,0.8301654382337209,12.982225364382732
1,4.389019268356457,0.8301654382337209,12.982225364382732
2,3.0955616477942316,0.0,11.937143489412147
3,2.463918198283618,0.0,10.46487744158182
4,2.0489879402824593,0.0,8.74821765088977
5,1.6251392204386341,0.0,6.9999999570026805
6,1.2279722990994737,0.0,5.361253920388483
7,0.8764455208978622,0.0,3.902794070861005
8,0.579796252426852,0.0,2.6579004543046345
9,0.34260652619098275,0.0,1.6428432596402223
10,0.16722916563346527,0.0,0.8659837934456265
11,0.05490598195849325,0.0,0.33178115649144946
12,0.006304330472529126,0.0,0.042670311341568734
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
