Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0593261220811165,0.0,4.532187393322597
1,1.0593261220811165,0.0,4.532187393322597
2,0.5220936384942632,0.0,3.062610309280271
3,0.26615040933360395,0.0,1.812708916498294
4,0.09725990393026471,0.0,0.8613833148989283
5,0.020959266818132226,0.0,0.25088751022726274
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
