Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358279227052572,0.0,11.226500033278999
1,4.358279227052572,0.0,11.226500033278999
2,2.7194771652510403,0.0,8.81439723658535
3,1.6183604906181004,0.0,6.462747846270473
4,1.0336536537262075,0.0,4.421020569226863
5,0.6218613276713305,0.0,2.7510552214448047
6,0.31586138977936845,0.0,1.4702664289135239
7,0.11265824688664922,0.0,0.583487888895406
8,0.012735283366548571,0.0,0.0930899000996277
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
