Day of isolation,Mean,Lower_CI,Upper_CI
0,12.714874253731184,0.0,54.07439070699677
1,12.714874253731184,0.0,54.07439070699677
2,11.815927225975782,0.0,52.006541740426236
3,11.064845953961395,0.0,49.64978882887168
4,10.443047233660323,0.0,47.29126186276903
5,9.868206126663544,0.0,44.9713211976092
6,9.307933673072592,0.0,42.6944683090654
7,8.762411680621438,0.0,40.46128791253594
8,8.231682649162734,0.0,38.2718713515766
9,7.7157598354262555,0.0,36.12623556370555
10,7.214648423301062,0.0,34.02438421531508
11,6.728350811714552,0.0,31.966318220309745
12,6.256868259649424,0.0,29.952037837926284
13,5.800201489084174,0.0,27.981543149305825
14,5.358350948758209,0.0,26.054834181528477
15,4.93131693036403,0.0,24.171910945192174
16,4.519099630072325,0.0,22.33277344481291
17,4.121699187818755,0.0,20.537421678580024
18,3.73911570240826,0.0,18.785855657847303
19,3.3713492446236826,0.0,17.07807537905321
20,3.018399869473497,0.0,15.414080846324591
21,2.6802676173389095,0.0,13.79387206527299
22,2.356952519432914,0.0,12.21744903556137
23,2.0484545973221064,0.0,10.684811737939826
24,1.7547738713217385,0.0,9.195960183174272
25,1.475910350393626,0.0,7.750894369192119
26,1.2106216889498784,0.0,6.349614294894554
27,0.9530544687910958,0.0,4.992119961389309
28,0.70320868959347,0.0,3.678411362836174
29,0.4610843522289851,0.0,2.408488499961998
30,0.22668145502685164,0.0,1.1823513674647907
