Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356849906546521,0.0,11.22047408490339
1,4.356849906546521,0.0,11.22047408490339
2,2.71804784474499,0.0,8.808371288209742
3,1.6169311701120501,0.0,6.456721897894864
4,1.0322243332201568,0.0,4.414994620851255
5,0.6200833694513037,0.0,2.7436935250795687
6,0.31454630025873054,0.0,1.4646682588087367
7,0.11185053790690787,0.0,0.5797492340964103
8,0.012438961918676418,0.0,0.09121905407029374
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
