Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718951047438994,0.0,54.07369211017013
1,12.718951047438994,0.0,54.07369211017012
2,11.816821895938643,0.0,52.00271514700233
3,11.06455880423024,0.0,49.64552533784794
4,10.441851442818228,0.0,47.28708566552368
5,9.867058608246223,0.0,44.96729162511142
6,9.306838618137585,0.0,42.69059572457396
7,8.761367984206535,0.0,40.45757067443009
8,8.230689876412326,0.0,38.26830913888728
9,7.714817771481855,0.0,36.12282830486038
10,7.213756943475554,0.0,34.02113188957863
11,6.727509835071032,0.0,31.963220821030944
12,6.256077726512882,0.0,29.949095363039156
13,5.799461355302153,0.0,27.97875559615578
14,5.357661176819554,0.0,26.052201547840134
15,4.930677486614264,0.0,24.16943323075255
16,4.518510484786333,0.0,22.330450641882287
17,4.1211603113713515,0.0,20.53525378514977
18,3.7386270682766964,0.0,18.783842662676378
19,3.3709108272572306,0.0,17.076217273370723
20,3.018011647307665,0.0,15.412377619140347
21,2.6799295687310662,0.0,13.792323699240134
22,2.3566646235857487,0.0,12.216055513944825
23,2.048216835813314,0.0,10.683573063916665
24,1.7545862223783317,0.0,9.194876347427037
25,1.4757727988305467,0.0,7.749965368300641
26,1.2105070655179697,0.0,6.348840129654072
27,0.9529627706073285,0.0,4.991500598371545
28,0.7031399172391288,0.0,3.6779468295064675
29,0.4610385041297603,0.0,2.4081788036705287
30,0.22665853150452708,0.0,1.1821965242784795
