Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26009315830072,0.0,70.90830398786372
1,28.260093158300716,0.0,70.9083039878637
2,26.63865517698281,0.0,67.91994388158184
3,24.97041397369441,0.0,64.93982525148597
4,23.305179360270834,0.0,62.00495651416456
5,21.666347479137677,0.0,59.115682282719824
6,20.068575155077344,0.0,56.2720074875143
7,18.5217798144486,0.0,53.473932272425806
8,17.033089361024285,0.0,50.72145664116376
9,15.607756813993808,0.0,48.01458058692216
10,14.249686007486902,0.0,45.35330410586697
11,12.961789280932834,0.0,42.73762720512428
12,11.746247904040672,0.0,40.16754987965709
13,10.604703893437476,0.0,37.643072131614524
14,9.538400653908866,0.0,35.1641939578647
15,8.54828563421457,0.0,32.73091535591354
16,7.635085221826802,0.0,30.3432363270489
17,6.792942202099715,0.0,28.001156869496132
18,6.013953922458609,0.0,25.70467698842873
19,5.29336242950431,0.0,23.453796672378534
20,4.628101173387295,0.0,21.248515918350307
21,4.011992981424183,0.0,19.08883475705839
22,3.4407515100275106,0.0,16.974753177024166
23,2.914502218693475,0.0,14.906271181759449
24,2.4333445215966383,0.0,12.883388759656942
25,1.9973572956267913,0.0,10.906105917002037
26,1.6048190010170378,0.0,8.974422652170627
27,1.2435735952388713,0.0,7.088338964937212
28,0.904513590759493,0.0,5.247854861525559
29,0.5847462465724235,0.0,3.4529703186843883
30,0.2832416933979358,0.0,1.7036853688470142
