Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387278083154591,0.8301654382337209,12.97669152453972
1,4.387278083154591,0.8301654382337209,12.97669152453972
2,3.093820462592365,0.0,11.931609649569136
3,2.4621770130817513,0.0,10.459343601738807
4,2.0472467550805926,0.0,8.74268381104676
5,1.6231570097934955,0.0,6.993768627512179
6,1.2259034795142043,0.0,5.354804607669965
7,0.8744129871190552,0.0,3.89647759866419
8,0.5778950668371394,0.0,2.651975516336167
9,0.3409140575032177,0.0,1.637515095768041
10,0.1659844418759641,0.0,0.8618164832725439
11,0.05415604971393508,0.0,0.3288953481589898
12,0.006091929966406415,0.0,0.04117571233485062
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
