Day of isolation,Mean,Lower_CI,Upper_CI
0,4.363362049019265,0.0,11.251635809651251
1,4.363362049019265,0.0,11.251635809651251
2,2.7245599872177304,0.0,8.839533012957602
3,1.6237551974741173,0.0,6.488288196683773
4,1.0389926561627847,0.0,4.445251449384774
5,0.6263663150830319,0.0,2.771721219642796
6,0.31914483645415337,0.0,1.4858134679970076
7,0.1147107151853434,0.0,0.5938676004148835
8,0.01355319074260384,0.0,0.09828348598737335
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
