Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385697706858593,0.8301654382337209,12.972617196810033
1,4.385697706858593,0.8301654382337209,12.972617196810033
2,3.092240086296368,0.0,11.927535321839448
3,2.4605966367857546,0.0,10.455269274009119
4,2.045666378784596,0.0,8.738609483317072
5,1.6215766334974986,0.0,6.989694299782491
6,1.2243231032182074,0.0,5.350730279940277
7,0.8728326108230585,0.0,3.8924032709345022
8,0.5763146905411425,0.0,2.647901188606479
9,0.3393336812072208,0.0,1.6334407680383531
10,0.16492358119371547,0.0,0.8588977763312471
11,0.05358203600068441,0.0,0.3270425797592127
12,0.005969679568575465,0.0,0.04029626602046754
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
