Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26837769531478,0.0,70.90830220683068
1,28.26837769531478,0.0,70.90830220683068
2,26.64693971399688,0.0,67.91994210054884
3,24.978698510708476,0.0,64.93982347045296
4,23.313105009626305,0.0,62.00495472096199
5,21.67399092314464,0.0,59.115680494044774
6,20.07737680813006,0.0,56.272005733290804
7,18.531505889680826,0.0,53.473930556226286
8,17.043510638962633,0.0,50.72145497094147
9,15.61865627637875,0.0,48.01457897550451
10,14.260862370440696,0.0,45.35330255164373
11,12.973057561786867,0.0,42.73762571021732
12,11.757438289806233,0.0,40.167548414217876
13,10.615659893371715,0.0,37.64307072097735
14,9.548977091426996,0.0,35.16419261169276
15,8.558346758669705,0.0,32.73091408404147
16,7.644503052637572,0.0,30.34323514128206
17,6.80168984368224,0.0,28.00115576943201
18,6.021981604797778,0.0,25.70467597733324
19,5.3006150351290975,0.0,23.453795762060295
20,4.63451546040049,0.0,21.248515122491963
21,4.017562902206129,0.0,19.088834059679808
22,3.4454061514240566,0.0,16.97475256996438
23,2.918172531301104,0.0,14.9062706520625
24,2.435962989172212,0.0,12.883388308803204
25,1.9988576576146762,0.0,10.906105536899382
26,1.605149495788826,0.0,8.97442234549166
27,1.2436981260177509,0.0,7.088338708366707
28,0.9045248354767856,0.0,5.247854660119432
29,0.5847538618685575,0.0,3.4529701922487424
30,0.2832455599748128,0.0,1.7036853045694245
