Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718970757908998,0.0,54.07371854003179
1,12.718970757908998,0.0,54.07371854003179
2,11.81684160640865,0.0,52.002741576864004
3,11.064578514700242,0.0,49.64555176770961
4,10.441871153288227,0.0,47.28711209538536
5,9.867085068153521,0.0,44.96733634416287
6,9.306863832591791,0.0,42.69063869787159
7,8.76139194615191,0.0,40.45761191106109
8,8.2307125827397,0.0,38.268348631835835
9,7.714839220355786,0.0,36.12286604595557
10,7.21377713280666,0.0,34.021167879517435
11,6.727528763622089,0.0,31.96325506415554
12,6.256095393446609,0.0,29.949127866874367
13,5.799477758763346,0.0,27.978786358128193
14,5.357676313397028,0.0,26.052230569489836
15,4.930691357898729,0.0,24.169460513853913
16,4.518523092070144,0.0,22.33047619140688
17,4.121171658221745,0.0,20.535277607848847
18,3.738637157205319,0.0,18.78386475890241
19,3.370919659573072,0.0,17.076237646405712
20,3.0180192226896625,0.0,15.412396259715244
21,2.6799358892126155,0.0,13.792340642645541
22,2.3566696876032625,0.0,12.216070742450125
23,2.0482206421054454,0.0,10.683586567469584
24,1.7545887732791121,0.0,9.194888142270788
25,1.4757740949875553,0.0,7.749975462628744
26,1.2105081453151545,0.0,6.3488485343657
27,0.9529636354187196,0.0,4.991507340449345
28,0.7031405660550745,0.0,3.6779518911530964
29,0.4610389368758174,0.0,2.4081821824384457
30,0.2266587481774257,0.0,1.182198216742159
