Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635390901519651,0.0,19.93840323148262
1,5.635390901519651,0.0,19.93840323148262
2,4.632413076743801,0.0,18.99703021126284
3,3.9864459965802506,0.0,17.337431789411742
4,3.4508912816907933,0.0,15.259428745457985
5,2.926484509871574,0.0,13.127394423120112
6,2.43110727833389,0.0,11.100940689572258
7,1.9771225821368406,0.0,9.225804104488267
8,1.5686664253483535,0.0,7.516425888197304
9,1.2074109880179875,0.0,5.97840705387653
10,0.8941431160131181,0.0,4.614322194089205
11,0.6292735337525414,0.0,3.425506653139897
12,0.41303170996080457,0.0,2.4127124329012117
13,0.24555162898269686,0.0,1.5763870500514443
14,0.12691382116034253,0.0,0.9168069926743856
15,0.057167611833133965,0.0,0.43414727194044467
16,0.019714038427726323,0.0,0.12852050886247124
17,0.002130081402253045,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
