Day of isolation,Mean,Lower_CI,Upper_CI
0,28.262656587352627,0.0,70.90830173386078
1,28.262656587352634,0.0,70.90830173386078
2,26.641218606034723,0.0,67.91994162757892
3,24.97297740274632,0.0,64.93982299748306
4,23.30738390166415,0.0,62.00495424799208
5,21.66826981518249,0.0,59.11568002107487
6,20.070294546008764,0.0,56.2720052602908
7,18.523370245651787,0.0,53.47393007956955
8,17.03567777274084,0.0,50.72145448570561
9,15.611187250216073,0.0,48.0145784712523
10,14.253803954102203,0.0,45.353302037217404
11,12.966445401590123,0.0,42.73762518028756
12,11.751299536278593,0.0,40.16754790850956
13,10.610015267739449,0.0,37.64307022438353
14,9.543842474205933,0.0,35.164192130017724
15,8.553734386489175,0.0,32.73091361709257
16,7.6404223917622565,0.0,30.343234689587945
17,6.798065186376101,0.0,28.001155333572285
18,6.01878433334715,0.0,25.704675560347134
19,5.29782926193672,0.0,23.45379536930063
20,4.632134737241185,0.0,21.24851475601062
21,4.015558086491595,0.0,19.08883372057964
22,3.4437794291318693,0.0,16.974752263043502
23,2.9169256364347897,0.0,14.906270382591511
24,2.4350972943032163,0.0,12.883388078660236
25,1.99837426262469,0.0,10.906105349244758
26,1.6050445596225076,0.0,8.974422186880846
27,1.243658748214172,0.0,7.088338603296953
28,0.9045200530220767,0.0,5.2478545917605945
29,0.5847506737530227,0.0,3.452970154304287
30,0.28324396596991047,0.0,1.7036852913125258
