Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387732602692268,0.8301654382337209,12.97828079480735
1,4.387732602692268,0.8301654382337209,12.97828079480735
2,3.0942749821300426,0.0,11.933198919836766
3,2.4626315326194295,0.0,10.460932872006438
4,2.0477012746182703,0.0,8.74427308131439
5,1.6236115293311733,0.0,6.99535789777981
6,1.226357999051882,0.0,5.356393877937595
7,0.8750453010590931,0.0,3.8985307477128366
8,0.5786376420393494,0.0,2.654300784055245
9,0.34170351434692436,0.0,1.6399409475459725
10,0.16658904498469965,0.0,0.8637965170846194
11,0.05453262738065642,0.0,0.3303184731897364
12,0.006199828876172834,0.0,0.041937497454773265
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
